demo,map,linetype,player,team,time (s),hp,death,action,target,target_team,targeted,value,uid,stat1,stat2,stat3,stat4,stat5,stat6,stat7,stat8,stat9,stat10,stat11,stat12,stat13,stat14,stat15,stat16,stat17,stat18,stat19,stat20
2,luna square,spike_log,Wreckoner,RED,1.74,,0,abyssal gaze,Displeased,BLU,,,54,15.0,2.74
2,luna square,spike_log,Wreckoner,RED,1.74,,0,heal other,City of Angels,RED,,,54,146.0,2.48
2,luna square,spike_log,Wreckoner,RED,1.74,,0,phase shift,-,RED,,,54,,2.27
2,luna square,spike_hp,Wreckoner,RED,0.0,1263.0,0,,,,,,54
2,luna square,spike_hp,Wreckoner,RED,1.34,1263.0,0,,,,,,54
2,luna square,spike_hp,Wreckoner,RED,1.81,722.0,0,,,,,,54
2,luna square,spike_hp,Wreckoner,RED,2.57,1204.0,0,,,,,,54
2,luna square,spike_hp,Wreckoner,RED,4.58,929.0,0,,,,,,54
2,luna square,spike_stats,Wreckoner,RED,,,0,attackers,,,,3,54
2,luna square,spike_stats,Wreckoner,RED,,,0,attacks,,,,4,54
2,luna square,spike_stats,Wreckoner,RED,,,0,heals received,,,,3,54
2,luna square,spike_stats,Wreckoner,RED,,,0,greens available,,,,0,54
2,luna square,spike_stats,Wreckoner,RED,,,0,greens used,,,,0,54
2,luna square,spike_stats,Wreckoner,RED,,,0,spike duration,,,,1.7420000000000186,54
2,luna square,spike_stats,Wreckoner,RED,,,0,total hp lost,,,,816.0,54
2,luna square,spike_stats,Wreckoner,RED,,,0,hp after spike,,,,929.0,54
2,luna square,spike_summary,Wreckoner,RED,367.2,1.7,0,,,,4,3,54,816.0,0,0,,10.454999999999984,3
2,luna square,spike_log,Apollo CAWWWeed,RED,-0.82,,0,dehydrate,womanizer,BLU,,,55,83.0,-0.28
2,luna square,spike_log,Apollo CAWWWeed,RED,0.0,,0,bib,JC Pose,BLU,,,55,112.0,1.89
2,luna square,spike_log,Apollo CAWWWeed,RED,0.18,,0,blaze,SoIstice,BLU,,,55,131.0,2.17
2,luna square,spike_log,Apollo CAWWWeed,RED,0.31,,0,moonbeam,Displeased,BLU,,,55,147.0,2.87
2,luna square,spike_log,Apollo CAWWWeed,RED,0.96,,0,blaze,Reefer,BLU,,,55,123.0,2.86
2,luna square,spike_log,Apollo CAWWWeed,RED,1.38,,0,dominate,SoIstice,BLU,,,55,136.0,2.04
2,luna square,spike_log,Apollo CAWWWeed,RED,1.65,,0,blaze,Hereditary,BLU,,,55,139.0,3.73
2,luna square,spike_log,Apollo CAWWWeed,RED,1.25,,0,ssj,womanizer,BLU,,,55,147.0,1.95
2,luna square,spike_log,Apollo CAWWWeed,RED,2.47,,0,green,+,RED,,,55,,2.47
2,luna square,spike_log,Apollo CAWWWeed,RED,2.61,,0,green,+,RED,,,55,,2.61
2,luna square,spike_log,Apollo CAWWWeed,RED,2.92,,0,green,+,RED,,,55,,2.92
2,luna square,spike_log,Apollo CAWWWeed,RED,4.53,,0,green,+,RED,,,55,,4.53
2,luna square,spike_log,Apollo CAWWWeed,RED,1.27,,0,jaunt,-,RED,,,55,,1.34
2,luna square,spike_log,Apollo CAWWWeed,RED,-0.82,,0,-res painted,--,,,,55
2,luna square,spike_hp,Apollo CAWWWeed,RED,0.0,1442.0,0,,,,,,55
2,luna square,spike_hp,Apollo CAWWWeed,RED,0.79,1435.0,0,,,,,,55
2,luna square,spike_hp,Apollo CAWWWeed,RED,1.07,1034.0,0,,,,,,55
2,luna square,spike_hp,Apollo CAWWWeed,RED,1.55,1026.0,0,,,,,,55
2,luna square,spike_hp,Apollo CAWWWeed,RED,2.07,986.0,0,,,,,,55
2,luna square,spike_hp,Apollo CAWWWeed,RED,2.3,854.0,0,,,,,,55
2,luna square,spike_hp,Apollo CAWWWeed,RED,2.55,1114.0,0,,,,,,55
2,luna square,spike_hp,Apollo CAWWWeed,RED,2.82,1076.0,0,,,,,,55
2,luna square,spike_hp,Apollo CAWWWeed,RED,3.06,1058.0,0,,,,,,55
2,luna square,spike_hp,Apollo CAWWWeed,RED,3.82,745.0,0,,,,,,55
2,luna square,spike_hp,Apollo CAWWWeed,RED,4.06,727.0,0,,,,,,55
2,luna square,spike_hp,Apollo CAWWWeed,RED,4.3,1048.0,0,,,,,,55
2,luna square,spike_hp,Apollo CAWWWeed,RED,5.05,1030.0,0,,,,,,55
2,luna square,spike_stats,Apollo CAWWWeed,RED,,,0,attackers,,,,6,55
2,luna square,spike_stats,Apollo CAWWWeed,RED,,,0,attacks,,,,8,55
2,luna square,spike_stats,Apollo CAWWWeed,RED,,,0,heals received,,,,0,55
2,luna square,spike_stats,Apollo CAWWWeed,RED,,,0,greens available,,,,7,55
2,luna square,spike_stats,Apollo CAWWWeed,RED,,,0,greens used,,,,4,55
2,luna square,spike_stats,Apollo CAWWWeed,RED,,,0,spike duration,,,,2.061999999999955,55
2,luna square,spike_stats,Apollo CAWWWeed,RED,,,0,total hp lost,,,,993.0,55
2,luna square,spike_stats,Apollo CAWWWeed,RED,,,0,hp after spike,,,,1030.0,55
2,luna square,spike_summary,Apollo CAWWWeed,RED,375.0,2.1,0,,,,8,6,55,993.0,7,4,,7.762999999999977,0
2,luna square,spike_log,lil dirge,BLU,0.0,,0,bib,Apollo CAWWWeed,RED,,,56,35.0,0.98
2,luna square,spike_log,lil dirge,BLU,0.18,,0,blaze,Cruel Existence,RED,,,56,61.0,1.39
2,luna square,spike_log,lil dirge,BLU,0.31,,0,blaze,Peanut,RED,,,56,104.0,2.0
2,luna square,spike_log,lil dirge,BLU,1.14,,0,bib,Wreckoner,RED,,,56,96.0,2.85
2,luna square,spike_log,lil dirge,BLU,1.14,,0,bib,Sux meh Pop sic le,RED,,,56,135.0,3.3
2,luna square,spike_log,lil dirge,BLU,1.37,,0,strangler,Peanut,RED,,,56,109.0,1.91
2,luna square,spike_log,lil dirge,BLU,2.34,,0,shocking bolt,Wreckoner,RED,,,56,95.0,3.27
2,luna square,spike_log,lil dirge,BLU,2.34,,0,char,Sux meh Pop sic le,RED,,,56,109.0,5.23
2,luna square,spike_log,lil dirge,BLU,2.47,,0,blazing bolt,Cruel Existence,RED,,,56,154.0,3.54
2,luna square,spike_log,lil dirge,BLU,3.61,,0,bfr,Sux meh Pop sic le,RED,,,56,88.0,6.89
2,luna square,spike_log,lil dirge,BLU,1.96,,0,green,+,BLU,,,56,,1.96
2,luna square,spike_log,lil dirge,BLU,2.09,,0,absorb pain,Kencian X,BLU,,,56,135.0,3.32
2,luna square,spike_log,lil dirge,BLU,2.2,,0,green,+,BLU,,,56,,2.2
2,luna square,spike_log,lil dirge,BLU,2.34,,0,green,+,BLU,,,56,,2.34
2,luna square,spike_log,lil dirge,BLU,2.47,,0,green,+,BLU,,,56,,2.47
2,luna square,spike_log,lil dirge,BLU,2.92,,0,green,+,BLU,,,56,,2.92
2,luna square,spike_log,lil dirge,BLU,3.16,,0,green,+,BLU,,,56,,3.16
2,luna square,spike_log,lil dirge,BLU,3.85,,0,green,+,BLU,,,56,,3.85
2,luna square,spike_log,lil dirge,BLU,3.98,,0,green,+,BLU,,,56,,3.98
2,luna square,spike_hp,lil dirge,BLU,0.0,1606.0,0,,,,,,56
2,luna square,spike_hp,lil dirge,BLU,1.07,1296.0,0,,,,,,56
2,luna square,spike_hp,lil dirge,BLU,1.31,1376.0,0,,,,,,56
2,luna square,spike_hp,lil dirge,BLU,1.55,1116.0,0,,,,,,56
2,luna square,spike_hp,lil dirge,BLU,1.83,613.0,0,,,,,,56
2,luna square,spike_hp,lil dirge,BLU,2.07,867.0,0,,,,,,56
2,luna square,spike_hp,lil dirge,BLU,2.3,1376.0,0,,,,,,56
2,luna square,spike_hp,lil dirge,BLU,2.55,1375.0,0,,,,,,56
2,luna square,spike_hp,lil dirge,BLU,2.82,1606.0,0,,,,,,56
2,luna square,spike_hp,lil dirge,BLU,3.06,971.0,0,,,,,,56
2,luna square,spike_hp,lil dirge,BLU,3.3,1606.0,0,,,,,,56
2,luna square,spike_hp,lil dirge,BLU,3.58,1297.0,0,,,,,,56
2,luna square,spike_hp,lil dirge,BLU,3.82,1606.0,0,,,,,,56
2,luna square,spike_hp,lil dirge,BLU,4.06,1512.0,0,,,,,,56
2,luna square,spike_hp,lil dirge,BLU,4.3,1593.0,0,,,,,,56
2,luna square,spike_hp,lil dirge,BLU,4.57,1577.0,0,,,,,,56
2,luna square,spike_hp,lil dirge,BLU,5.05,1483.0,0,,,,,,56
2,luna square,spike_hp,lil dirge,BLU,5.56,1255.0,0,,,,,,56
2,luna square,spike_hp,lil dirge,BLU,5.8,1319.0,0,,,,,,56
2,luna square,spike_hp,lil dirge,BLU,6.08,1241.0,0,,,,,,56
2,luna square,spike_hp,lil dirge,BLU,6.32,1355.0,0,,,,,,56
2,luna square,spike_hp,lil dirge,BLU,7.31,1435.0,0,,,,,,56
2,luna square,spike_hp,lil dirge,BLU,7.55,1415.0,0,,,,,,56
2,luna square,spike_stats,lil dirge,BLU,,,0,attackers,,,,5,56
2,luna square,spike_stats,lil dirge,BLU,,,0,attacks,,,,10,56
2,luna square,spike_stats,lil dirge,BLU,,,0,heals received,,,,2,56
2,luna square,spike_stats,lil dirge,BLU,,,0,greens available,,,,20,56
2,luna square,spike_stats,lil dirge,BLU,,,0,greens used,,,,8,56
2,luna square,spike_stats,lil dirge,BLU,,,0,spike duration,,,,3.608000000000004,56
2,luna square,spike_stats,lil dirge,BLU,,,0,total hp lost,,,,2548.0,56
2,luna square,spike_stats,lil dirge,BLU,,,0,hp after spike,,,,1415.0,56
2,luna square,spike_summary,lil dirge,BLU,375.0,3.6,0,,,,10,5,56,2548.0,20,8,,13.659999999999968,2
2,luna square,spike_log,JC Pose,BLU,0.0,,0,blaze,Firehawks,RED,,,57,118.0,1.85
2,luna square,spike_log,JC Pose,BLU,0.96,,0,char,Sux meh Pop sic le,RED,,,57,60.0,2.91
2,luna square,spike_log,JC Pose,BLU,1.51,,0,bib,Wreckoner,RED,,,57,104.0,3.31
2,luna square,spike_log,JC Pose,BLU,2.75,,0,shocking bolt,Wreckoner,RED,,,57,126.0,3.68
2,luna square,spike_log,JC Pose,BLU,6.08,,0,blazing bolt,Firehawks,RED,,,57,111.0,7.06
2,luna square,spike_log,JC Pose,BLU,1.96,,0,phase shift,-,BLU,,,57,,2.49
2,luna square,spike_hp,JC Pose,BLU,0.0,1606.0,0,,,,,,57
2,luna square,spike_hp,JC Pose,BLU,2.37,1281.0,0,,,,,,57
2,luna square,spike_hp,JC Pose,BLU,3.13,1264.0,0,,,,,,57
2,luna square,spike_hp,JC Pose,BLU,3.61,973.0,0,,,,,,57
2,luna square,spike_hp,JC Pose,BLU,3.89,1037.0,0,,,,,,57
2,luna square,spike_hp,JC Pose,BLU,4.61,1032.0,0,,,,,,57
2,luna square,spike_hp,JC Pose,BLU,4.88,1015.0,0,,,,,,57
2,luna square,spike_hp,JC Pose,BLU,5.61,1023.0,0,,,,,,57
2,luna square,spike_hp,JC Pose,BLU,6.12,1006.0,0,,,,,,57
2,luna square,spike_hp,JC Pose,BLU,6.64,1013.0,0,,,,,,57
2,luna square,spike_hp,JC Pose,BLU,7.12,997.0,0,,,,,,57
2,luna square,spike_hp,JC Pose,BLU,7.63,1004.0,0,,,,,,57
2,luna square,spike_hp,JC Pose,BLU,8.63,1012.0,0,,,,,,57
2,luna square,spike_hp,JC Pose,BLU,8.87,1079.0,0,,,,,,57
2,luna square,spike_stats,JC Pose,BLU,,,0,attackers,,,,3,57
2,luna square,spike_stats,JC Pose,BLU,,,0,attacks,,,,5,57
2,luna square,spike_stats,JC Pose,BLU,,,0,heals received,,,,3,57
2,luna square,spike_stats,JC Pose,BLU,,,0,greens available,,,,11,57
2,luna square,spike_stats,JC Pose,BLU,,,0,greens used,,,,0,57
2,luna square,spike_stats,JC Pose,BLU,,,0,spike duration,,,,6.079000000000008,57
2,luna square,spike_stats,JC Pose,BLU,,,0,total hp lost,,,,688.0,57
2,luna square,spike_stats,JC Pose,BLU,,,0,hp after spike,,,,1079.0,57
2,luna square,spike_summary,JC Pose,BLU,388.4,6.1,0,,,,5,3,57,688.0,11,0,,13.437000000000012,3
2,luna square,spike_log,Reefer,BLU,-1.27,,0,shocking bolt,Wreckoner,RED,,,58,90.0,-0.33
2,luna square,spike_log,Reefer,BLU,0.0,,0,bib,Apollo CAWWWeed,RED,,,58,60.0,1.28
2,luna square,spike_log,Reefer,BLU,0.24,,0,blaze,Peanut,RED,,,58,74.0,1.6
2,luna square,spike_stats,Reefer,BLU,,,0,attackers,,,,3,58
2,luna square,spike_stats,Reefer,BLU,,,0,attacks,,,,3,58
2,luna square,spike_stats,Reefer,BLU,,,0,heals received,,,,0,58
2,luna square,spike_stats,Reefer,BLU,,,0,greens available,,,,9,58
2,luna square,spike_stats,Reefer,BLU,,,0,greens used,,,,0,58
2,luna square,spike_stats,Reefer,BLU,,,0,spike duration,,,,1.5080000000000382,58
2,luna square,spike_stats,Reefer,BLU,,,0,total hp lost,,,,0,58
2,luna square,spike_stats,Reefer,BLU,,,0,hp after spike,,,,1834.0,58
2,luna square,spike_summary,Reefer,BLU,420.7,1.5,0,,,,3,3,58,0,9,0,,32.22900000000004,0
2,luna square,spike_log,Wreckoner,RED,-1.64,,0,enervating field,womanizer,BLU,,,59,125.0,-0.14
2,luna square,spike_log,Wreckoner,RED,0.0,,0,blaze,Reefer,BLU,,,59,120.0,1.87
2,luna square,spike_log,Wreckoner,RED,1.91,,0,absorb pain,Novatix,RED,,,59,144.0,3.15
2,luna square,spike_log,Wreckoner,RED,1.78,,0,jaunt,-,RED,,,59,,1.85
2,luna square,spike_hp,Wreckoner,RED,0.0,1582.0,0,,,,,,59
2,luna square,spike_hp,Wreckoner,RED,0.93,1541.0,0,,,,,,59
2,luna square,spike_hp,Wreckoner,RED,1.44,1606.0,0,,,,,,59
2,luna square,spike_hp,Wreckoner,RED,1.68,1541.0,0,,,,,,59
2,luna square,spike_stats,Wreckoner,RED,,,0,attackers,,,,2,59
2,luna square,spike_stats,Wreckoner,RED,,,0,attacks,,,,2,59
2,luna square,spike_stats,Wreckoner,RED,,,0,heals received,,,,3,59
2,luna square,spike_stats,Wreckoner,RED,,,0,greens available,,,,0,59
2,luna square,spike_stats,Wreckoner,RED,,,0,greens used,,,,0,59
2,luna square,spike_stats,Wreckoner,RED,,,0,spike duration,,,,0.1430000000000291,59
2,luna square,spike_stats,Wreckoner,RED,,,0,total hp lost,,,,106.0,59
2,luna square,spike_stats,Wreckoner,RED,,,0,hp after spike,,,,1541.0,59
2,luna square,spike_summary,Wreckoner,RED,447.1,0.1,0,,,,2,2,59,106.0,0,0,,72.11600000000004,3
2,luna square,spike_log,SoIstice,BLU,0.0,,0,bib,Apollo CAWWWeed,RED,,,60,63.0,1.32
2,luna square,spike_log,SoIstice,BLU,0.27,,0,blaze,Cruel Existence,RED,,,60,92.0,1.83
2,luna square,spike_log,SoIstice,BLU,1.1,,0,blaze,Firehawks,RED,,,60,103.0,2.78
2,luna square,spike_log,SoIstice,BLU,1.24,,0,dominate,Apollo CAWWWeed,RED,,,60,89.0,1.91
2,luna square,spike_log,SoIstice,BLU,1.24,,0,char,Sux meh Pop sic le,RED,,,60,82.0,3.6
2,luna square,spike_log,SoIstice,BLU,1.55,,0,strangler,Peanut,RED,,,60,108.0,2.08
2,luna square,spike_log,SoIstice,BLU,1.42,,0,ssj,Cruel Existence,RED,,,60,52.0,2.12
2,luna square,spike_log,SoIstice,BLU,2.38,,0,strangler,Sux meh Pop sic le,RED,,,60,57.0,2.91
2,luna square,spike_log,SoIstice,BLU,3.86,,0,blazing bolt,Cruel Existence,RED,,,60,153.0,4.93
2,luna square,spike_log,SoIstice,BLU,4.41,,0,ice blast,Apollo CAWWWeed,RED,,,60,40.0,
2,luna square,spike_log,SoIstice,BLU,4.0,,0,ssj,Firehawks,RED,,,60,148.0,4.7
2,luna square,spike_log,SoIstice,BLU,1.79,,0,insulating circuit,lil dirge,BLU,,,60,159.0,2.53
2,luna square,spike_log,SoIstice,BLU,3.3,,0,green,+,BLU,,,60,,3.3
2,luna square,spike_log,SoIstice,BLU,3.48,,0,green,+,BLU,,,60,,3.48
2,luna square,spike_log,SoIstice,BLU,5.25,,0,green,+,BLU,,,60,,5.25
2,luna square,spike_log,SoIstice,BLU,5.66,,0,green,+,BLU,,,60,,5.66
2,luna square,spike_log,SoIstice,BLU,6.93,,0,rejuvenating circuit,lil dirge,BLU,,,60,170.0,7.7
2,luna square,spike_log,SoIstice,BLU,7.17,,0,green,+,BLU,,,60,,7.17
2,luna square,spike_log,SoIstice,BLU,7.76,,0,green,+,BLU,,,60,,7.76
2,luna square,spike_log,SoIstice,BLU,1.37,,0,jaunt,-,BLU,,,60,,1.44
2,luna square,spike_hp,SoIstice,BLU,0.0,1602.0,0,,,,,,60
2,luna square,spike_hp,SoIstice,BLU,1.93,1367.0,0,,,,,,60
2,luna square,spike_hp,SoIstice,BLU,2.17,899.0,0,,,,,,60
2,luna square,spike_hp,SoIstice,BLU,2.45,879.0,0,,,,,,60
2,luna square,spike_hp,SoIstice,BLU,3.17,1146.0,0,,,,,,60
2,luna square,spike_hp,SoIstice,BLU,3.45,1414.0,0,,,,,,60
2,luna square,spike_hp,SoIstice,BLU,4.17,1140.0,0,,,,,,60
2,luna square,spike_hp,SoIstice,BLU,4.69,807.0,0,,,,,,60
2,luna square,spike_hp,SoIstice,BLU,4.94,609.0,0,,,,,,60
2,luna square,spike_hp,SoIstice,BLU,5.18,672.0,0,,,,,,60
2,luna square,spike_hp,SoIstice,BLU,5.42,940.0,0,,,,,,60
2,luna square,spike_hp,SoIstice,BLU,5.7,912.0,0,,,,,,60
2,luna square,spike_hp,SoIstice,BLU,5.94,860.0,0,,,,,,60
2,luna square,spike_hp,SoIstice,BLU,6.18,742.0,0,,,,,,60
2,luna square,spike_hp,SoIstice,BLU,6.7,713.0,0,,,,,,60
2,luna square,spike_hp,SoIstice,BLU,6.94,765.0,0,,,,,,60
2,luna square,spike_hp,SoIstice,BLU,7.18,737.0,0,,,,,,60
2,luna square,spike_hp,SoIstice,BLU,7.42,706.0,0,,,,,,60
2,luna square,spike_hp,SoIstice,BLU,7.7,1365.0,0,,,,,,60
2,luna square,spike_stats,SoIstice,BLU,,,0,attackers,,,,5,60
2,luna square,spike_stats,SoIstice,BLU,,,0,attacks,,,,11,60
2,luna square,spike_stats,SoIstice,BLU,,,0,heals received,,,,3,60
2,luna square,spike_stats,SoIstice,BLU,,,0,greens available,,,,18,60
2,luna square,spike_stats,SoIstice,BLU,,,0,greens used,,,,6,60
2,luna square,spike_stats,SoIstice,BLU,,,0,spike duration,,,,4.001000000000033,60
2,luna square,spike_stats,SoIstice,BLU,,,0,total hp lost,,,,1814.0,60
2,luna square,spike_stats,SoIstice,BLU,,,0,hp after spike,,,,1365.0,60
2,luna square,spike_summary,SoIstice,BLU,448.6,4.0,0,,,,11,5,60,1814.0,18,6,,27.95799999999997,3
2,luna square,spike_log,Firehawks,RED,0.0,,0,bib,JC Pose,BLU,,,61,62.0,1.3
2,luna square,spike_log,Firehawks,RED,0.69,,0,abyssal gaze,Displeased,BLU,,,61,63.0,1.69
2,luna square,spike_log,Firehawks,RED,1.24,,0,dominate,JC Pose,BLU,,,61,119.0,1.9
2,luna square,spike_log,Firehawks,RED,0.97,,0,dehydrate,womanizer,BLU,,,61,53.0,1.5
2,luna square,spike_log,Firehawks,RED,1.55,,0,shocking bolt,Reefer,BLU,,,61,42.0,2.48
2,luna square,spike_log,Firehawks,RED,1.93,,0,heal other,Novatix,RED,,,61,105.0,2.66
2,luna square,spike_log,Firehawks,RED,4.15,,0,green,+,RED,,,61,,4.15
2,luna square,spike_log,Firehawks,RED,1.55,,0,-res hit,--,,,,61
2,luna square,spike_hp,Firehawks,RED,0.0,1847.0,0,,,,,,61
2,luna square,spike_hp,Firehawks,RED,2.38,1544.0,0,,,,,,61
2,luna square,spike_hp,Firehawks,RED,2.63,1255.0,0,,,,,,61
2,luna square,spike_hp,Firehawks,RED,2.87,1758.0,0,,,,,,61
2,luna square,spike_hp,Firehawks,RED,3.36,1583.0,0,,,,,,61
2,luna square,spike_hp,Firehawks,RED,3.63,1562.0,0,,,,,,61
2,luna square,spike_hp,Firehawks,RED,4.12,1847.0,0,,,,,,61
2,luna square,spike_hp,Firehawks,RED,4.36,1782.0,0,,,,,,61
2,luna square,spike_hp,Firehawks,RED,4.63,1783.0,0,,,,,,61
2,luna square,spike_hp,Firehawks,RED,5.36,1708.0,0,,,,,,61
2,luna square,spike_stats,Firehawks,RED,,,0,attackers,,,,4,61
2,luna square,spike_stats,Firehawks,RED,,,0,attacks,,,,5,61
2,luna square,spike_stats,Firehawks,RED,,,0,heals received,,,,1,61
2,luna square,spike_stats,Firehawks,RED,,,0,greens available,,,,10,61
2,luna square,spike_stats,Firehawks,RED,,,0,greens used,,,,1,61
2,luna square,spike_stats,Firehawks,RED,,,0,spike duration,,,,1.5459999999999923,61
2,luna square,spike_stats,Firehawks,RED,,,0,total hp lost,,,,928.0,61
2,luna square,spike_stats,Firehawks,RED,,,0,hp after spike,,,,1708.0,61
2,luna square,spike_summary,Firehawks,RED,450.7,1.5,0,,,,5,4,61,928.0,10,1,,3.5749999999999886,1
2,luna square,spike_log,Apollo CAWWWeed,RED,0.0,,0,blaze,Hereditary,BLU,,,62,42.0,1.0
2,luna square,spike_log,Apollo CAWWWeed,RED,0.42,,0,enervating field,womanizer,BLU,,,62,46.0,1.92
2,luna square,spike_log,Apollo CAWWWeed,RED,3.43,,0,blazing bolt,Hereditary,BLU,,,62,169.0,4.54
2,luna square,spike_log,Apollo CAWWWeed,RED,6.05,,0,blaze,Reefer,BLU,,,62,176.0,8.54
2,luna square,spike_log,Apollo CAWWWeed,RED,6.46,,0,shocking bolt,Displeased,BLU,,,62,80.0,7.4
2,luna square,spike_log,Apollo CAWWWeed,RED,1.92,,0,phase shift,-,RED,,,62,,2.45
2,luna square,spike_stats,Apollo CAWWWeed,RED,,,0,attackers,,,,4,62
2,luna square,spike_stats,Apollo CAWWWeed,RED,,,0,attacks,,,,5,62
2,luna square,spike_stats,Apollo CAWWWeed,RED,,,0,heals received,,,,1,62
2,luna square,spike_stats,Apollo CAWWWeed,RED,,,0,greens available,,,,3,62
2,luna square,spike_stats,Apollo CAWWWeed,RED,,,0,greens used,,,,0,62
2,luna square,spike_stats,Apollo CAWWWeed,RED,,,0,spike duration,,,,6.463000000000022,62
2,luna square,spike_stats,Apollo CAWWWeed,RED,,,0,total hp lost,,,,0,62
2,luna square,spike_stats,Apollo CAWWWeed,RED,,,0,hp after spike,,,,1606.0,62
2,luna square,spike_summary,Apollo CAWWWeed,RED,458.8,6.5,0,,,,5,4,62,0,3,0,,8.134999999999991,1
2,luna square,spike_log,womanizer,BLU,0.0,,0,bib,Apollo CAWWWeed,RED,,,63,59.0,1.27
2,luna square,spike_log,womanizer,BLU,0.27,,0,blaze,Cruel Existence,RED,,,63,46.0,1.32
2,luna square,spike_log,womanizer,BLU,1.78,,0,bib,Wreckoner,RED,,,63,125.0,3.83
2,luna square,spike_log,womanizer,BLU,1.4,,0,strangler,Cruel Existence,RED,,,63,71.0,1.94
2,luna square,spike_log,womanizer,BLU,2.33,,0,bfr,Sux meh Pop sic le,RED,,,63,36.0,5.03
2,luna square,spike_log,womanizer,BLU,1.65,,0,insulating circuit,lil dirge,BLU,,,63,109.0,2.38
2,luna square,spike_log,womanizer,BLU,3.32,,0,green,+,BLU,,,63,,3.32
2,luna square,spike_log,womanizer,BLU,1.78,,0,jaunt,-,BLU,,,63,,1.85
2,luna square,spike_hp,womanizer,BLU,0.0,1606.0,0,,,,,,63
2,luna square,spike_hp,womanizer,BLU,2.06,1178.0,0,,,,,,63
2,luna square,spike_hp,womanizer,BLU,3.06,1432.0,0,,,,,,63
2,luna square,spike_hp,womanizer,BLU,4.79,1606.0,0,,,,,,63
2,luna square,spike_stats,womanizer,BLU,,,0,attackers,,,,4,63
2,luna square,spike_stats,womanizer,BLU,,,0,attacks,,,,5,63
2,luna square,spike_stats,womanizer,BLU,,,0,heals received,,,,4,63
2,luna square,spike_stats,womanizer,BLU,,,0,greens available,,,,16,63
2,luna square,spike_stats,womanizer,BLU,,,0,greens used,,,,1,63
2,luna square,spike_stats,womanizer,BLU,,,0,spike duration,,,,2.3349999999999795,63
2,luna square,spike_stats,womanizer,BLU,,,0,total hp lost,,,,428.0,63
2,luna square,spike_stats,womanizer,BLU,,,0,hp after spike,,,,1606.0,63
2,luna square,spike_summary,womanizer,BLU,459.5,2.3,0,,,,5,4,63,428.0,16,1,,10.887,4
2,luna square,spike_log,lil dirge,BLU,0.0,,0,bib,Sux meh Pop sic le,RED,,,64,5.0,0.63
2,luna square,spike_log,lil dirge,BLU,0.45,,0,bib,Wreckoner,RED,,,64,123.0,2.47
2,luna square,spike_log,lil dirge,BLU,0.82,,0,blaze,Cruel Existence,RED,,,64,119.0,2.67
2,luna square,spike_log,lil dirge,BLU,1.23,,0,dominate,Apollo CAWWWeed,RED,,,64,55.0,1.9
2,luna square,spike_log,lil dirge,BLU,1.67,,0,shocking bolt,Wreckoner,RED,,,64,30.0,2.61
2,luna square,spike_log,lil dirge,BLU,1.93,,0,ssj,Cruel Existence,RED,,,64,72.0,2.63
2,luna square,spike_log,lil dirge,BLU,2.1,,0,ssj,Firehawks,RED,,,64,164.0,2.8
2,luna square,spike_log,lil dirge,BLU,4.29,,0,blaze,Firehawks,RED,,,64,51.0,5.4
2,luna square,spike_log,lil dirge,BLU,5.5,,0,blazing bolt,Firehawks,RED,,,64,15.0,6.27
2,luna square,spike_log,lil dirge,BLU,1.37,,0,hibernate,-,BLU,,,64,,1.4
2,luna square,spike_hp,lil dirge,BLU,0.0,1606.0,0,,,,,,64
2,luna square,spike_hp,lil dirge,BLU,1.13,1224.0,0,,,,,,64
2,luna square,spike_hp,lil dirge,BLU,1.41,1305.0,0,,,,,,64
2,luna square,spike_hp,lil dirge,BLU,1.89,980.0,0,,,,,,64
2,luna square,spike_hp,lil dirge,BLU,2.4,690.0,0,,,,,,64
2,luna square,spike_hp,lil dirge,BLU,2.64,500.0,0,,,,,,64
2,luna square,spike_hp,lil dirge,BLU,3.16,482.0,0,,,,,,64
2,luna square,spike_hp,lil dirge,BLU,3.65,562.0,0,,,,,,64
2,luna square,spike_hp,lil dirge,BLU,4.16,543.0,0,,,,,,64
2,luna square,spike_hp,lil dirge,BLU,4.88,623.0,0,,,,,,64
2,luna square,spike_hp,lil dirge,BLU,6.15,704.0,0,,,,,,64
2,luna square,spike_hp,lil dirge,BLU,7.15,784.0,0,,,,,,64
2,luna square,spike_hp,lil dirge,BLU,8.15,864.0,0,,,,,,64
2,luna square,spike_hp,lil dirge,BLU,9.38,945.0,0,,,,,,64
2,luna square,spike_stats,lil dirge,BLU,,,0,attackers,,,,5,64
2,luna square,spike_stats,lil dirge,BLU,,,0,attacks,,,,9,64
2,luna square,spike_stats,lil dirge,BLU,,,0,heals received,,,,2,64
2,luna square,spike_stats,lil dirge,BLU,,,0,greens available,,,,12,64
2,luna square,spike_stats,lil dirge,BLU,,,0,greens used,,,,0,64
2,luna square,spike_stats,lil dirge,BLU,,,0,spike duration,,,,5.498999999999967,64
2,luna square,spike_stats,lil dirge,BLU,,,0,total hp lost,,,,1224.0,64
2,luna square,spike_stats,lil dirge,BLU,,,0,hp after spike,,,,945.0,64
2,luna square,spike_summary,lil dirge,BLU,472.2,5.5,0,,,,9,5,64,1224.0,12,0,,12.648000000000025,2
2,luna square,spike_log,Firehawks,RED,0.0,,1,bib,JC Pose,BLU,,,65,87.0,1.61
