demo,map,linetype,player,team,time (s),hp,death,action,target,target_team,targeted,value,uid,stat1,stat2,stat3,stat4,stat5,stat6,stat7,stat8,stat9,stat10,stat11,stat12,stat13,stat14,stat15,stat16,stat17,stat18,stat19,stat20
7,boomtown,spike_stats,Blotter,RED,,,0,greens available,,,,19,62
7,boomtown,spike_stats,Blotter,RED,,,0,greens used,,,,0,62
7,boomtown,spike_stats,Blotter,RED,,,0,spike duration,,,,6.4809999999999945,62
7,boomtown,spike_stats,Blotter,RED,,,0,total hp lost,,,,1591.0,62
7,boomtown,spike_stats,Blotter,RED,,,0,hp after spike,,,,997.0,62
7,boomtown,spike_summary,Blotter,RED,345.7,6.5,0,,,,15,5,62,1591.0,19,0,,12.691000000000031,3
7,boomtown,spike_log,Dr. Sensor,BLU,-1.61,,0,enervating field,Blotter,RED,,,63,84.0,-0.11
7,boomtown,spike_log,Dr. Sensor,BLU,0.0,,0,blazing bolt,Blotter,RED,,,63,134.0,1.03
7,boomtown,spike_log,Dr. Sensor,BLU,0.0,,0,blaze,Roasted Taters,RED,,,63,92.0,1.56
7,boomtown,spike_log,Dr. Sensor,BLU,0.55,,0,bib,JC Pose,RED,,,63,54.0,1.76
7,boomtown,spike_log,Dr. Sensor,BLU,0.86,,0,blaze,SoIstice,RED,,,63,121.0,2.74
7,boomtown,spike_log,Dr. Sensor,BLU,1.51,,0,blazing bolt,impeach bill gates,RED,,,63,149.0,2.58
7,boomtown,spike_log,Dr. Sensor,BLU,1.82,,0,dominate,JC Pose,RED,,,63,144.0,2.49
7,boomtown,spike_log,Dr. Sensor,BLU,2.34,,0,dominate,SoIstice,RED,,,63,126.0,3.01
7,boomtown,spike_log,Dr. Sensor,BLU,3.18,,0,ice blast,JC Pose,RED,,,63,110.0,
7,boomtown,spike_log,Dr. Sensor,BLU,2.36,,0,ssj,Roasted Taters,RED,,,63,135.0,3.06
7,boomtown,spike_log,Dr. Sensor,BLU,3.59,,0,blazing bolt,SoIstice,RED,,,63,106.0,4.56
7,boomtown,spike_log,Dr. Sensor,BLU,1.24,,0,hibernate,-,BLU,,,63,,1.27
7,boomtown,spike_hp,Dr. Sensor,BLU,0.0,1606.0,0,,,,,,63
7,boomtown,spike_hp,Dr. Sensor,BLU,1.1,1447.0,0,,,,,,63
7,boomtown,spike_hp,Dr. Sensor,BLU,1.62,1436.0,0,,,,,,63
7,boomtown,spike_hp,Dr. Sensor,BLU,2.35,1176.0,0,,,,,,63
7,boomtown,spike_hp,Dr. Sensor,BLU,2.6,573.0,0,,,,,,63
7,boomtown,spike_hp,Dr. Sensor,BLU,3.12,549.0,0,,,,,,63
7,boomtown,spike_hp,Dr. Sensor,BLU,3.6,629.0,0,,,,,,63
7,boomtown,spike_hp,Dr. Sensor,BLU,4.11,605.0,0,,,,,,63
7,boomtown,spike_hp,Dr. Sensor,BLU,4.86,660.0,0,,,,,,63
7,boomtown,spike_hp,Dr. Sensor,BLU,5.86,716.0,0,,,,,,63
7,boomtown,spike_hp,Dr. Sensor,BLU,7.1,772.0,0,,,,,,63
7,boomtown,spike_stats,Dr. Sensor,BLU,,,0,attackers,,,,5,63
7,boomtown,spike_stats,Dr. Sensor,BLU,,,0,attacks,,,,11,63
7,boomtown,spike_stats,Dr. Sensor,BLU,,,0,heals received,,,,0,63
7,boomtown,spike_stats,Dr. Sensor,BLU,,,0,greens available,,,,12,63
7,boomtown,spike_stats,Dr. Sensor,BLU,,,0,greens used,,,,0,63
7,boomtown,spike_stats,Dr. Sensor,BLU,,,0,spike duration,,,,3.701000000000022,63
7,boomtown,spike_stats,Dr. Sensor,BLU,,,0,total hp lost,,,,1081.0,63
7,boomtown,spike_stats,Dr. Sensor,BLU,,,0,hp after spike,,,,772.0,63
7,boomtown,spike_summary,Dr. Sensor,BLU,346.2,3.7,0,,,,11,5,63,1081.0,12,0,,10.787000000000035,0
7,boomtown,spike_log,Los Angeles,BLU,0.0,,1,blaze,SoIstice,RED,,,64,44.0,1.02
7,boomtown,spike_log,Los Angeles,BLU,0.13,,1,blaze,Roasted Taters,RED,,,64,25.0,0.95
7,boomtown,spike_log,Los Angeles,BLU,0.38,,1,bib,JC Pose,RED,,,64,51.0,1.55
7,boomtown,spike_log,Los Angeles,BLU,1.07,,1,blaze,Blotter,RED,,,64,89.0,2.59
7,boomtown,spike_log,Los Angeles,BLU,0.8,,1,strangler,impeach bill gates,RED,,,64,70.0,1.34
7,boomtown,spike_log,Los Angeles,BLU,1.62,,1,bfr,JC Pose,RED,,,64,70.0,4.7
7,boomtown,spike_log,Los Angeles,BLU,1.25,,1,strangler,Roasted Taters,RED,,,64,103.0,1.78
7,boomtown,spike_log,Los Angeles,BLU,1.94,,1,blaze,Two Moons,RED,,,64,26.0,2.76
7,boomtown,spike_log,Los Angeles,BLU,2.31,,1,blazing bolt,Blotter,RED,,,64,22.0,3.09
7,boomtown,spike_log,Los Angeles,BLU,2.73,,1,death,x,,,,64,,2.73
7,boomtown,spike_hp,Los Angeles,BLU,0.0,1606.1,1,,,,,,64
7,boomtown,spike_hp,Los Angeles,BLU,1.39,1001.3,1,,,,,,64
7,boomtown,spike_hp,Los Angeles,BLU,1.63,698.1,1,,,,,,64
7,boomtown,spike_hp,Los Angeles,BLU,2.15,102.1,1,,,,,,64
7,boomtown,spike_hp,Los Angeles,BLU,2.63,49.9,1,,,,,,64
7,boomtown,spike_hp,Los Angeles,BLU,2.73,0,1,,,,,,64
7,boomtown,spike_stats,Los Angeles,BLU,,,1,attackers,,,,6,64
7,boomtown,spike_stats,Los Angeles,BLU,,,1,attacks,,,,9,64
7,boomtown,spike_stats,Los Angeles,BLU,,,1,heals received,,,,0,64
7,boomtown,spike_stats,Los Angeles,BLU,,,1,greens available,,,,5,64
7,boomtown,spike_stats,Los Angeles,BLU,,,1,greens used,,,,0,64
7,boomtown,spike_stats,Los Angeles,BLU,,,1,spike duration,,,,2.7299999999999613,64
7,boomtown,spike_stats,Los Angeles,BLU,,,1,total hp lost,,,,1606.1000000000001,64
7,boomtown,spike_stats,Los Angeles,BLU,,,1,hp after spike,,,,0,64
7,boomtown,spike_summary,Los Angeles,BLU,353.6,2.7,1,,,,9,6,64,1606.1000000000001,5,0,1.7799999999999614,7.471000000000004,0
7,boomtown,spike_log,Uninhibited Empathy,RED,0.0,,0,blaze,5am I Am,BLU,,,65,57.0,1.17
7,boomtown,spike_log,Uninhibited Empathy,RED,0.38,,0,bib,Radiscaer,BLU,,,65,33.0,1.33
7,boomtown,spike_log,Uninhibited Empathy,RED,0.79,,0,blaze,Wrecktum,BLU,,,65,74.0,2.15
7,boomtown,spike_log,Uninhibited Empathy,RED,1.89,,0,dominate,Radiscaer,BLU,,,65,109.0,2.56
7,boomtown,spike_log,Uninhibited Empathy,RED,1.89,,0,blazing bolt,5am I Am,BLU,,,65,119.0,2.89
7,boomtown,spike_log,Uninhibited Empathy,RED,2.17,,0,corrosive enzyme,Wrecktum,BLU,,,65,42.0,3.27
7,boomtown,spike_log,Uninhibited Empathy,RED,2.03,,0,strangler,Mr Meaner,BLU,,,65,73.0,2.57
7,boomtown,spike_log,Uninhibited Empathy,RED,2.86,,0,heal other,ghostmaster,RED,,,65,83.0,3.59
7,boomtown,spike_hp,Uninhibited Empathy,RED,0.0,1606.0,0,,,,,,65
7,boomtown,spike_hp,Uninhibited Empathy,RED,1.45,1264.0,0,,,,,,65
7,boomtown,spike_hp,Uninhibited Empathy,RED,1.94,1041.0,0,,,,,,65
7,boomtown,spike_hp,Uninhibited Empathy,RED,2.45,784.0,0,,,,,,65
7,boomtown,spike_hp,Uninhibited Empathy,RED,2.69,88.0,0,,,,,,65
7,boomtown,spike_stats,Uninhibited Empathy,RED,,,0,attackers,,,,4,65
7,boomtown,spike_stats,Uninhibited Empathy,RED,,,0,attacks,,,,7,65
7,boomtown,spike_stats,Uninhibited Empathy,RED,,,0,heals received,,,,1,65
7,boomtown,spike_stats,Uninhibited Empathy,RED,,,0,greens available,,,,15,65
7,boomtown,spike_stats,Uninhibited Empathy,RED,,,0,greens used,,,,0,65
7,boomtown,spike_stats,Uninhibited Empathy,RED,,,0,spike duration,,,,2.0319999999999823,65
7,boomtown,spike_stats,Uninhibited Empathy,RED,,,0,total hp lost,,,,1518.0,65
7,boomtown,spike_stats,Uninhibited Empathy,RED,,,0,hp after spike,,,,88.0,65
7,boomtown,spike_summary,Uninhibited Empathy,RED,355.6,2.0,0,,,,7,4,65,1518.0,15,0,,9.826999999999998,1
7,boomtown,spike_log,SoIstice,RED,0.0,,0,dominate,Wrecktum,BLU,,,66,118.0,0.67
7,boomtown,spike_log,SoIstice,RED,1.12,,0,blaze,5am I Am,BLU,,,66,125.0,3.04
7,boomtown,spike_log,SoIstice,RED,1.25,,0,blazing bolt,Wrecktum,BLU,,,66,160.0,2.34
7,boomtown,spike_log,SoIstice,RED,1.81,,0,blaze,ClinkzBones,BLU,,,66,147.0,3.98
7,boomtown,spike_log,SoIstice,RED,2.64,,0,dominate,Radiscaer,BLU,,,66,149.0,3.31
7,boomtown,spike_stats,SoIstice,RED,,,0,attackers,,,,4,66
7,boomtown,spike_stats,SoIstice,RED,,,0,attacks,,,,5,66
7,boomtown,spike_stats,SoIstice,RED,,,0,heals received,,,,1,66
7,boomtown,spike_stats,SoIstice,RED,,,0,greens available,,,,7,66
7,boomtown,spike_stats,SoIstice,RED,,,0,greens used,,,,0,66
7,boomtown,spike_stats,SoIstice,RED,,,0,spike duration,,,,2.6429999999999723,66
7,boomtown,spike_stats,SoIstice,RED,,,0,total hp lost,,,,0,66
7,boomtown,spike_stats,SoIstice,RED,,,0,hp after spike,,,,1602.0,66
7,boomtown,spike_summary,SoIstice,RED,364.5,2.6,0,,,,5,4,66,0,7,0,,8.927000000000021,1
7,boomtown,spike_log,Radiscaer,BLU,0.0,,0,blaze,impeach bill gates,RED,,,67,85.0,1.47
7,boomtown,spike_log,Radiscaer,BLU,1.21,,0,blazing bolt,impeach bill gates,RED,,,67,36.0,2.02
7,boomtown,spike_log,Radiscaer,BLU,1.49,,0,blaze,Two Moons,RED,,,67,12.0,2.15
7,boomtown,spike_log,Radiscaer,BLU,1.49,,0,bib,JC Pose,RED,,,67,41.0,2.54
7,boomtown,spike_log,Radiscaer,BLU,1.63,,0,blaze,Blotter,RED,,,67,56.0,2.79
7,boomtown,spike_log,Radiscaer,BLU,2.73,,0,ko blow,Two Moons,RED,,,67,4.0,
7,boomtown,spike_log,Radiscaer,BLU,2.87,,0,blazing bolt,Blotter,RED,,,67,43.0,3.7
7,boomtown,spike_log,Radiscaer,BLU,3.0,,0,dominate,JC Pose,RED,,,67,85.0,3.67
7,boomtown,spike_log,Radiscaer,BLU,5.49,,0,blaze,Roasted Taters,RED,,,67,83.0,6.94
7,boomtown,spike_log,Radiscaer,BLU,3.42,,0,heal other,Los Angeles,BLU,,,67,8.0,4.15
7,boomtown,spike_log,Radiscaer,BLU,3.7,,0,green,+,BLU,,,67,,
7,boomtown,spike_hp,Radiscaer,BLU,0.0,1407.0,0,,,,,,67
7,boomtown,spike_hp,Radiscaer,BLU,1.84,799.0,0,,,,,,67
7,boomtown,spike_hp,Radiscaer,BLU,2.11,1047.0,0,,,,,,67
7,boomtown,spike_hp,Radiscaer,BLU,2.35,750.0,0,,,,,,67
7,boomtown,spike_hp,Radiscaer,BLU,2.6,421.0,0,,,,,,67
7,boomtown,spike_hp,Radiscaer,BLU,2.84,480.0,0,,,,,,67
7,boomtown,spike_hp,Radiscaer,BLU,3.6,897.0,0,,,,,,67
7,boomtown,spike_hp,Radiscaer,BLU,4.35,1501.0,0,,,,,,67
7,boomtown,spike_hp,Radiscaer,BLU,4.59,1606.0,0,,,,,,67
7,boomtown,spike_stats,Radiscaer,BLU,,,0,attackers,,,,5,67
7,boomtown,spike_stats,Radiscaer,BLU,,,0,attacks,,,,9,67
7,boomtown,spike_stats,Radiscaer,BLU,,,0,heals received,,,,1,67
7,boomtown,spike_stats,Radiscaer,BLU,,,0,greens available,,,,13,67
7,boomtown,spike_stats,Radiscaer,BLU,,,0,greens used,,,,1,67
7,boomtown,spike_stats,Radiscaer,BLU,,,0,spike duration,,,,5.48599999999999,67
7,boomtown,spike_stats,Radiscaer,BLU,,,0,total hp lost,,,,1234.0,67
7,boomtown,spike_stats,Radiscaer,BLU,,,0,hp after spike,,,,1606.0,67
7,boomtown,spike_summary,Radiscaer,BLU,373.7,5.5,0,,,,9,5,67,1234.0,13,1,,20.033999999999992,1
7,boomtown,spike_log,impeach bill gates,RED,0.0,,0,blaze,5am I Am,BLU,,,68,27.0,0.84
7,boomtown,spike_log,impeach bill gates,RED,1.11,,0,blaze,Crusty Sock,BLU,,,68,117.0,2.94
7,boomtown,spike_log,impeach bill gates,RED,2.62,,0,heal other,Uninhibited Empathy,RED,,,68,48.0,3.36
7,boomtown,spike_hp,impeach bill gates,RED,0.0,1847.0,0,,,,,,68
7,boomtown,spike_hp,impeach bill gates,RED,1.35,1708.0,0,,,,,,68
7,boomtown,spike_hp,impeach bill gates,RED,1.59,1691.0,0,,,,,,68
7,boomtown,spike_hp,impeach bill gates,RED,3.07,1370.0,0,,,,,,68
7,boomtown,spike_hp,impeach bill gates,RED,3.35,1847.0,0,,,,,,68
7,boomtown,spike_hp,impeach bill gates,RED,3.83,1812.0,0,,,,,,68
7,boomtown,spike_stats,impeach bill gates,RED,,,0,attackers,,,,2,68
7,boomtown,spike_stats,impeach bill gates,RED,,,0,attacks,,,,2,68
7,boomtown,spike_stats,impeach bill gates,RED,,,0,heals received,,,,1,68
7,boomtown,spike_stats,impeach bill gates,RED,,,0,greens available,,,,11,68
7,boomtown,spike_stats,impeach bill gates,RED,,,0,greens used,,,,0,68
7,boomtown,spike_stats,impeach bill gates,RED,,,0,spike duration,,,,1.1070000000000277,68
7,boomtown,spike_stats,impeach bill gates,RED,,,0,total hp lost,,,,512.0,68
7,boomtown,spike_stats,impeach bill gates,RED,,,0,hp after spike,,,,1812.0,68
7,boomtown,spike_summary,impeach bill gates,RED,375.4,1.1,0,,,,2,2,68,512.0,11,0,,10.93199999999996,1
7,boomtown,spike_log,Radiscaer,BLU,0.0,,0,bib,JC Pose,RED,,,69,105.0,1.82
7,boomtown,spike_log,Radiscaer,BLU,0.73,,0,blaze,impeach bill gates,RED,,,69,67.0,2.01
7,boomtown,spike_log,Radiscaer,BLU,0.86,,0,blaze,Roasted Taters,RED,,,69,45.0,1.9
7,boomtown,spike_log,Radiscaer,BLU,1.24,,0,blaze,SoIstice,RED,,,69,66.0,2.51
7,boomtown,spike_log,Radiscaer,BLU,1.24,,0,dominate,JC Pose,RED,,,69,85.0,1.91
7,boomtown,spike_log,Radiscaer,BLU,2.49,,0,dominate,SoIstice,RED,,,69,103.0,3.15
7,boomtown,spike_log,Radiscaer,BLU,2.49,,0,ice blast,JC Pose,RED,,,69,89.0,
7,boomtown,spike_log,Radiscaer,BLU,3.17,,0,blazing bolt,impeach bill gates,RED,,,69,136.0,4.21
7,boomtown,spike_log,Radiscaer,BLU,-1.21,,0,phase shift,-,BLU,,,69,,-0.68
7,boomtown,spike_stats,Radiscaer,BLU,,,0,attackers,,,,4,69
7,boomtown,spike_stats,Radiscaer,BLU,,,0,attacks,,,,8,69
7,boomtown,spike_stats,Radiscaer,BLU,,,0,heals received,,,,0,69
7,boomtown,spike_stats,Radiscaer,BLU,,,0,greens available,,,,12,69
7,boomtown,spike_stats,Radiscaer,BLU,,,0,greens used,,,,0,69
7,boomtown,spike_stats,Radiscaer,BLU,,,0,spike duration,,,,3.170000000000016,69
7,boomtown,spike_stats,Radiscaer,BLU,,,0,total hp lost,,,,0,69
7,boomtown,spike_stats,Radiscaer,BLU,,,0,hp after spike,,,,1606.0,69
7,boomtown,spike_summary,Radiscaer,BLU,410.6,3.2,0,,,,8,4,69,0,12,0,,36.92599999999999,0
7,boomtown,spike_log,Roasted Taters,RED,0.0,,0,blaze,Wrecktum,BLU,,,70,80.0,1.43
7,boomtown,spike_log,Roasted Taters,RED,0.13,,0,blaze,Crusty Sock,BLU,,,70,35.0,1.05
7,boomtown,spike_log,Roasted Taters,RED,0.83,,0,blaze,ClinkzBones,BLU,,,70,87.0,2.33
7,boomtown,spike_log,Roasted Taters,RED,1.25,,0,dominate,Wrecktum,BLU,,,70,28.0,1.91
7,boomtown,spike_log,Roasted Taters,RED,1.52,,0,bib,Radiscaer,BLU,,,70,21.0,2.33
7,boomtown,spike_log,Roasted Taters,RED,1.01,,0,ssj,5am I Am,BLU,,,70,37.0,1.71
7,boomtown,spike_log,Roasted Taters,RED,2.11,,0,dominate,ClinkzBones,BLU,,,70,56.0,2.77
7,boomtown,spike_log,Roasted Taters,RED,2.76,,0,dominate,Radiscaer,BLU,,,70,87.0,3.43
7,boomtown,spike_log,Roasted Taters,RED,3.18,,0,blazing bolt,5am I Am,BLU,,,70,34.0,3.99
7,boomtown,spike_log,Roasted Taters,RED,5.53,,0,freeze ray,Radiscaer,BLU,,,70,97.0,7.17
7,boomtown,spike_log,Roasted Taters,RED,1.8,,0,absorb pain,ghostmaster,RED,,,70,96.0,3.03
7,boomtown,spike_log,Roasted Taters,RED,2.11,,0,heal other,Uninhibited Empathy,RED,,,70,104.0,2.84
7,boomtown,spike_log,Roasted Taters,RED,3.31,,0,green,+,RED,,,70,,
7,boomtown,spike_log,Roasted Taters,RED,2.62,,0,phase shift,-,RED,,,70,,3.15
7,boomtown,spike_hp,Roasted Taters,RED,0.0,1847.0,0,,,,,,70
7,boomtown,spike_hp,Roasted Taters,RED,1.91,1660.0,0,,,,,,70
7,boomtown,spike_hp,Roasted Taters,RED,2.39,1637.0,0,,,,,,70
7,boomtown,spike_hp,Roasted Taters,RED,2.63,1192.0,0,,,,,,70
7,boomtown,spike_hp,Roasted Taters,RED,2.91,1747.0,0,,,,,,70
7,boomtown,spike_hp,Roasted Taters,RED,3.15,1847.0,0,,,,,,70
7,boomtown,spike_hp,Roasted Taters,RED,3.39,1824.0,0,,,,,,70
7,boomtown,spike_hp,Roasted Taters,RED,3.63,1795.0,0,,,,,,70
7,boomtown,spike_hp,Roasted Taters,RED,4.15,1398.0,0,,,,,,70
7,boomtown,spike_hp,Roasted Taters,RED,4.4,1467.0,0,,,,,,70
7,boomtown,spike_hp,Roasted Taters,RED,4.64,1383.0,0,,,,,,70
7,boomtown,spike_hp,Roasted Taters,RED,5.64,1365.0,0,,,,,,70
7,boomtown,spike_hp,Roasted Taters,RED,5.88,1327.0,0,,,,,,70
7,boomtown,spike_hp,Roasted Taters,RED,6.64,1301.0,0,,,,,,70
7,boomtown,spike_hp,Roasted Taters,RED,6.88,1261.0,0,,,,,,70
7,boomtown,spike_hp,Roasted Taters,RED,7.16,1136.0,0,,,,,,70
7,boomtown,spike_hp,Roasted Taters,RED,7.4,1112.0,0,,,,,,70
7,boomtown,spike_hp,Roasted Taters,RED,7.64,1062.0,0,,,,,,70
7,boomtown,spike_hp,Roasted Taters,RED,7.88,1050.0,0,,,,,,70
7,boomtown,spike_hp,Roasted Taters,RED,8.15,1038.0,0,,,,,,70
7,boomtown,spike_hp,Roasted Taters,RED,8.4,1026.0,0,,,,,,70
7,boomtown,spike_hp,Roasted Taters,RED,8.64,962.0,0,,,,,,70
7,boomtown,spike_hp,Roasted Taters,RED,8.88,1043.0,0,,,,,,70
7,boomtown,spike_hp,Roasted Taters,RED,9.12,1030.0,0,,,,,,70
7,boomtown,spike_stats,Roasted Taters,RED,,,0,attackers,,,,5,70
7,boomtown,spike_stats,Roasted Taters,RED,,,0,attacks,,,,10,70
7,boomtown,spike_stats,Roasted Taters,RED,,,0,heals received,,,,2,70
7,boomtown,spike_stats,Roasted Taters,RED,,,0,greens available,,,,8,70
7,boomtown,spike_stats,Roasted Taters,RED,,,0,greens used,,,,1,70
7,boomtown,spike_stats,Roasted Taters,RED,,,0,spike duration,,,,5.527000000000044,70
7,boomtown,spike_stats,Roasted Taters,RED,,,0,total hp lost,,,,1622.0,70
7,boomtown,spike_stats,Roasted Taters,RED,,,0,hp after spike,,,,1030.0,70
7,boomtown,spike_summary,Roasted Taters,RED,413.6,5.5,0,,,,10,5,70,1622.0,8,1,,38.19999999999999,2
7,boomtown,spike_log,5am I Am,BLU,0.0,,0,blaze,SoIstice,RED,,,71,153.0,2.24
7,boomtown,spike_log,5am I Am,BLU,0.13,,0,blaze,Two Moons,RED,,,71,78.0,1.54
7,boomtown,spike_log,5am I Am,BLU,0.13,,0,bib,JC Pose,RED,,,71,46.0,1.25
7,boomtown,spike_log,5am I Am,BLU,1.8,,0,dominate,SoIstice,RED,,,71,117.0,2.46
7,boomtown,spike_log,5am I Am,BLU,0.3,,0,enervating field,Blotter,RED,,,71,173.0,1.8
7,boomtown,spike_log,5am I Am,BLU,1.97,,0,blaze,Blotter,RED,,,71,104.0,3.66
7,boomtown,spike_log,5am I Am,BLU,1.39,,0,ssj,Two Moons,RED,,,71,148.0,2.09
7,boomtown,spike_log,5am I Am,BLU,4.71,,0,blazing bolt,Blotter,RED,,,71,129.0,5.73
7,boomtown,spike_log,5am I Am,BLU,1.8,,0,heal other,Los Angeles,BLU,,,71,56.0,2.53
7,boomtown,spike_log,5am I Am,BLU,3.47,,0,absorb pain,Dr. Sensor,BLU,,,71,50.0,4.7
7,boomtown,spike_log,5am I Am,BLU,3.87,,0,green,+,BLU,,,71,,
7,boomtown,spike_log,5am I Am,BLU,4.33,,0,absorb pain,Los Angeles,BLU,,,71,152.0,5.56
7,boomtown,spike_log,5am I Am,BLU,4.71,,0,green,+,BLU,,,71,,
7,boomtown,spike_log,5am I Am,BLU,4.99,,0,green,+,BLU,,,71,,
7,boomtown,spike_log,5am I Am,BLU,-0.97,,0,jaunt,-,BLU,,,71,,-0.9
7,boomtown,spike_log,5am I Am,BLU,4.02,,0,phase shift,-,BLU,,,71,,4.55
7,boomtown,spike_hp,5am I Am,BLU,0.0,1847.0,0,,,,,,71
7,boomtown,spike_hp,5am I Am,BLU,2.18,1636.0,0,,,,,,71
7,boomtown,spike_hp,5am I Am,BLU,2.43,710.0,0,,,,,,71
7,boomtown,spike_hp,5am I Am,BLU,2.67,1182.0,0,,,,,,71
7,boomtown,spike_hp,5am I Am,BLU,2.91,1275.0,0,,,,,,71
7,boomtown,spike_hp,5am I Am,BLU,3.19,1238.0,0,,,,,,71
7,boomtown,spike_hp,5am I Am,BLU,3.43,969.0,0,,,,,,71
7,boomtown,spike_hp,5am I Am,BLU,3.67,1239.0,0,,,,,,71
7,boomtown,spike_hp,5am I Am,BLU,3.92,1221.0,0,,,,,,71
7,boomtown,spike_hp,5am I Am,BLU,4.19,1152.0,0,,,,,,71
7,boomtown,spike_hp,5am I Am,BLU,4.68,1847.0,0,,,,,,71
7,boomtown,spike_hp,5am I Am,BLU,5.2,1779.0,0,,,,,,71
7,boomtown,spike_hp,5am I Am,BLU,5.44,1847.0,0,,,,,,71
7,boomtown,spike_hp,5am I Am,BLU,5.68,1823.0,0,,,,,,71
7,boomtown,spike_hp,5am I Am,BLU,6.19,1788.0,0,,,,,,71
7,boomtown,spike_hp,5am I Am,BLU,6.67,1764.0,0,,,,,,71
7,boomtown,spike_hp,5am I Am,BLU,7.19,1760.0,0,,,,,,71
7,boomtown,spike_hp,5am I Am,BLU,7.92,1847.0,0,,,,,,71
7,boomtown,spike_hp,5am I Am,BLU,8.2,1812.0,0,,,,,,71
7,boomtown,spike_stats,5am I Am,BLU,,,0,attackers,,,,4,71
7,boomtown,spike_stats,5am I Am,BLU,,,0,attacks,,,,8,71
7,boomtown,spike_stats,5am I Am,BLU,,,0,heals received,,,,3,71
7,boomtown,spike_stats,5am I Am,BLU,,,0,greens available,,,,15,71
7,boomtown,spike_stats,5am I Am,BLU,,,0,greens used,,,,3,71
7,boomtown,spike_stats,5am I Am,BLU,,,0,spike duration,,,,4.713000000000022,71
7,boomtown,spike_stats,5am I Am,BLU,,,0,total hp lost,,,,1720.0,71
7,boomtown,spike_stats,5am I Am,BLU,,,0,hp after spike,,,,1812.0,71
7,boomtown,spike_summary,5am I Am,BLU,421.1,4.7,0,,,,8,4,71,1720.0,15,3,,10.49799999999999,3
7,boomtown,spike_log,Roasted Taters,RED,0.0,,1,bib,Radiscaer,BLU,,,72,48.0,1.14
7,boomtown,spike_log,Roasted Taters,RED,0.55,,1,blaze,Crusty Sock,BLU,,,72,131.0,2.54
7,boomtown,spike_log,Roasted Taters,RED,0.86,,1,blaze,Wrecktum,BLU,,,72,109.0,2.6
7,boomtown,spike_log,Roasted Taters,RED,0.86,,1,blaze,ClinkzBones,BLU,,,72,100.0,2.51
7,boomtown,spike_log,Roasted Taters,RED,1.25,,1,dominate,Radiscaer,BLU,,,72,122.0,1.91
7,boomtown,spike_log,Roasted Taters,RED,2.07,,1,dominate,Wrecktum,BLU,,,72,58.0,2.74
7,boomtown,spike_log,Roasted Taters,RED,2.07,,1,blazing bolt,ClinkzBones,BLU,,,72,47.0,2.91
7,boomtown,spike_log,Roasted Taters,RED,1.39,,1,jaunt,-,RED,,,72,,1.46
7,boomtown,spike_log,Roasted Taters,RED,2.83,,1,death,x,,,,72,,2.83
7,boomtown,spike_hp,Roasted Taters,RED,0.0,1020.0,1,,,,,,72
7,boomtown,spike_hp,Roasted Taters,RED,0.32,1511.0,1,,,,,,72
7,boomtown,spike_hp,Roasted Taters,RED,0.6,1847.0,1,,,,,,72
7,boomtown,spike_hp,Roasted Taters,RED,1.32,1503.0,1,,,,,,72
7,boomtown,spike_hp,Roasted Taters,RED,1.84,1037.0,1,,,,,,72
7,boomtown,spike_hp,Roasted Taters,RED,2.59,414.0,1,,,,,,72
7,boomtown,spike_hp,Roasted Taters,RED,2.83,0.0,1,,,,,,72
7,boomtown,spike_hp,Roasted Taters,RED,2.83,0,1,,,,,,72
7,boomtown,spike_stats,Roasted Taters,RED,,,1,attackers,,,,4,72
7,boomtown,spike_stats,Roasted Taters,RED,,,1,attacks,,,,7,72
7,boomtown,spike_stats,Roasted Taters,RED,,,1,heals received,,,,2,72
7,boomtown,spike_stats,Roasted Taters,RED,,,1,greens available,,,,7,72
7,boomtown,spike_stats,Roasted Taters,RED,,,1,greens used,,,,0,72
7,boomtown,spike_stats,Roasted Taters,RED,,,1,spike duration,,,,2.833000000000027,72
7,boomtown,spike_stats,Roasted Taters,RED,,,1,total hp lost,,,,1847.0,72
7,boomtown,spike_stats,Roasted Taters,RED,,,1,hp after spike,,,,0.0,72
7,boomtown,spike_summary,Roasted Taters,RED,424.7,2.8,1,,,,7,4,72,1847.0,7,0,1.693000000000027,11.060000000000002,2
7,boomtown,spike_log,Los Angeles,BLU,-0.38,,0,corrosive enzyme,SoIstice,RED,,,73,160.0,2.02
7,boomtown,spike_log,Los Angeles,BLU,0.0,,0,blaze,impeach bill gates,RED,,,73,175.0,2.48
7,boomtown,spike_log,Los Angeles,BLU,0.41,,0,blaze,Blotter,RED,,,73,112.0,2.19
7,boomtown,spike_log,Los Angeles,BLU,1.25,,0,blazing bolt,impeach bill gates,RED,,,73,61.0,2.11
7,boomtown,spike_log,Los Angeles,BLU,1.38,,0,blaze,SoIstice,RED,,,73,86.0,2.87
7,boomtown,spike_log,Los Angeles,BLU,1.66,,0,dominate,JC Pose,RED,,,73,64.0,2.32
7,boomtown,spike_log,Los Angeles,BLU,1.53,,0,ssj,Blotter,RED,,,73,96.0,2.23
7,boomtown,spike_log,Los Angeles,BLU,-1.39,,0,jaunt,-,BLU,,,73,,-1.32
7,boomtown,spike_log,Los Angeles,BLU,0.96,,0,hibernate,-,BLU,,,73,,0.99
7,boomtown,spike_stats,Los Angeles,BLU,,,0,attackers,,,,4,73
7,boomtown,spike_stats,Los Angeles,BLU,,,0,attacks,,,,7,73
